National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (1282) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Puerto Rico""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
7.20003E+11,PR-01-13326,7200030,PR-01,–,–,SU FRANCISCO JORDAN,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,PO BOX 1956,UTUADO,PR,00641,,(787)894-7705,41,Rural: Fringe,†,†,Yes,Yes,225.00000,24.00000,9.4000000,180.00000,19.00000
7.20003E+11,PR-01-43398,7200030,PR-01,–,–,SU FRANCISCO MARIA  QUINONES,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 65,SAN GERMAN,PR,00683,,(787)832-4155,22,Suburb: Midsize,†,†,Yes,Yes,331.00000,26.00000,12.7000000,267.00000,28.00000
7.20003E+11,PR-01-11320,7200030,PR-01,–,–,SU FRANCISCO SERRANO,PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,PO BOX 1436,CIALES,PR,00638,,(787)871-3385,21,Suburb: Large,†,†,Yes,Yes,239.00000,21.00000,11.4000000,196.00000,20.00000
7.20003E+11,PR-01-43067,7200030,PR-01,–,–,SU FRANCISCO VAZQUEZ PUEYO,PUERTO RICO DEPARTMENT OF EDUCATION,Sabana Grande Municipio,PO BOX 846,SABANA GRANDE,PR,00637,,(787)873-4270,23,Suburb: Small,†,†,Yes,Yes,205.00000,20.00000,10.3000000,162.00000,17.00000
7.20003E+11,PR-01-41954,7200030,PR-01,–,–,SU FRANCISCO VINCENTY,PUERTO RICO DEPARTMENT OF EDUCATION,Maricao Municipio,BO BUCARABONES CARR 105 KM 39,MARICAO,PR,00606,,(787)838-2425,41,Rural: Fringe,†,†,Yes,Yes,102.00000,14.00000,7.3000000,81.00000,8.00000
7.20003E+11,PR-01-43414,7200030,PR-01,–,–,SU GALO ROSADO,PUERTO RICO DEPARTMENT OF EDUCATION,San GermÃ¡n Municipio,PO BOX 65,SAN GERMAN,PR,00683,,(787)805-0006,22,Suburb: Midsize,†,†,Yes,Yes,201.00000,17.00000,11.8000000,163.00000,17.00000
7.20003E+11,PR-01-21212,7200030,PR-01,–,–,SU GERARDO SELLES SOLA,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 6400 SUITE 455,CAYEY,PR,00736,,(787)263-0490,21,Suburb: Large,†,†,Yes,Yes,321.00000,23.00000,14.0000000,259.00000,27.00000
7.20003E+11,PR-01-53140,7200030,PR-01,–,–,SU HATILLO,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,PO BOX 5690,VILLALBA,PR,00766,,(787)847-3774,23,Suburb: Small,†,†,Yes,Yes,305.00000,29.00000,10.5000000,241.00000,25.00000
7.20003E+11,PR-01-50229,7200030,PR-01,–,–,SU HECTOR I. RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Adjuntas Municipio,PO BOX 1102,ADJUNTAS,PR,00601,,(787)829-3030,41,Rural: Fringe,†,†,Yes,Yes,199.00000,20.00000,10.0000000,161.00000,17.00000
7.20003E+11,PR-01-20529,7200030,PR-01,–,–,SU HELECHAL,PUERTO RICO DEPARTMENT OF EDUCATION,Barranquitas Municipio,MSC 346 PO BOX 2000,BARRANQUITAS,PR,00794,,(787)857-2360,21,Suburb: Large,†,†,Yes,Yes,233.00000,23.00000,10.1000000,188.00000,19.00000
7.20003E+11,PR-01-31427,7200030,PR-01,–,–,SU HIGINIO FIGUEROA VILLEGAS,PUERTO RICO DEPARTMENT OF EDUCATION,Maunabo Municipio,HC 1 BOX 7000,MAUNABO,PR,00707,,(787)861-2340,31,Town: Fringe,†,†,Yes,Yes,438.00000,31.00000,14.1000000,352.00000,36.00000
7.20003E+11,PR-01-12914,7200030,PR-01,–,–,SU HONORIO HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Quebradillas Municipio,PO BOX 707,QUEBRADILLAS,PR,00678,,(787)895-2962,22,Suburb: Midsize,†,†,Yes,Yes,477.00000,43.00000,11.1000000,376.00000,39.00000
7.20003E+11,PR-01-22459,7200030,PR-01,–,–,SU JAGUAL ADENTRO,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1283,SAN LORENZO,PR,00754,,(787)736-7877,21,Suburb: Large,†,†,Yes,Yes,340.00000,26.00000,13.1000000,270.00000,28.00000
7.20003E+11,PR-01-53686,7200030,PR-01,–,–,SU JAIME CASTANER,PUERTO RICO DEPARTMENT OF EDUCATION,Yauco Municipio,HC 1 BOX 7639,YAUCO,PR,00698,,(787)856-1830,23,Suburb: Small,†,†,Yes,Yes,246.00000,25.00000,9.8000000,199.00000,21.00000
7.20003E+11,PR-01-32748,7200030,PR-01,–,–,SU JESUS T SANABRIA CRUZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 429,YABUCOA,PR,00767,,(787)893-4860,21,Suburb: Large,†,†,Yes,Yes,343.00000,27.00000,12.7000000,264.00000,27.00000
7.20003E+11,PR-01-60335,7200030,PR-01,–,–,SU JESUS T. PINERO,PUERTO RICO DEPARTMENT OF EDUCATION,Carolina Municipio,PO BOX 4099,CAROLINA,PR,00985,,(787)769-3280,21,Suburb: Large,†,†,Yes,Yes,433.00000,36.00000,12.0000000,343.00000,36.00000
7.20003E+11,PR-01-25239,7200030,PR-01,–,–,SU JOAQUIN PARRILLA,PUERTO RICO DEPARTMENT OF EDUCATION,Patillas Municipio,PO BOX 607,PATILLAS,PR,00723,,(787)839-0357,23,Suburb: Small,†,†,Yes,Yes,202.00000,23.00000,8.8000000,160.00000,17.00000
7.20003E+11,PR-01-10892,7200030,PR-01,–,–,SU JOAQUIN VAZQUEZ CRUZ,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,APARTADO 1029,CAMUY,PR,00627,,(787)820-2909,21,Suburb: Large,†,†,Yes,Yes,401.00000,37.00000,10.8000000,318.00000,33.00000
7.20003E+11,PR-01-51938,7200030,PR-01,–,–,SU JORGE LUCAS VALDIVIESO,PUERTO RICO DEPARTMENT OF EDUCATION,PeÃ±uelas Municipio,PO BOX 659,PENUELAS,PR,00624,,(787)836-1105,41,Rural: Fringe,†,†,Yes,Yes,198.00000,20.00000,9.9000000,159.00000,16.00000
7.20003E+11,PR-01-15453,7200030,PR-01,–,–,SU JOSE A VARGAS,PUERTO RICO DEPARTMENT OF EDUCATION,Isabela Municipio,PO BOX 545,ISABELA,PR,00662,,(787)830-0260,41,Rural: Fringe,†,†,Yes,Yes,343.00000,26.00000,13.2000000,276.00000,29.00000
7.20003E+11,PR-01-20321,7200030,PR-01,–,–,SU JOSE C. BARBOSA,PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 2300 SUITE 34,AIBONITO,PR,00705,,(787)735-8892,21,Suburb: Large,†,†,Yes,Yes,567.00000,43.00000,13.2000000,450.00000,47.00000
7.20003E+11,PR-01-53173,7200030,PR-01,–,–,SU JOSE GONZALEZ GINORIO,PUERTO RICO DEPARTMENT OF EDUCATION,Villalba Municipio,PO BOX 1512,VILLALBA,PR,00766,,(787)847-8437,23,Suburb: Small,†,†,Yes,Yes,254.00000,20.00000,12.7000000,203.00000,21.00000
7.20003E+11,PR-01-24752,7200030,PR-01,–,–,SU JOSE HORACIO CORA,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 847,ARROYO,PR,00714,,(787)839-4030,23,Suburb: Small,†,†,Yes,Yes,339.00000,29.00000,11.7000000,278.00000,29.00000
7.20003E+11,PR-01-12401,7200030,PR-01,–,–,SU JOSE R. BARRERAS,PUERTO RICO DEPARTMENT OF EDUCATION,Morovis Municipio,PO BOX 400,MOROVIS,PR,00687,,(787)862-2814,21,Suburb: Large,†,†,Yes,Yes,394.00000,29.00000,13.6000000,312.00000,32.00000
7.20003E+11,PR-01-30577,7200030,PR-01,–,–,SU JOSE TORO RIOS,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 944,HUMACAO,PR,00791,,(787)852-4435,21,Suburb: Large,†,†,Yes,Yes,238.00000,20.00000,11.9000000,193.00000,20.00000
7.20003E+11,PR-01-11940,7200030,PR-01,–,–,SU JOSEFINA LINARES,PUERTO RICO DEPARTMENT OF EDUCATION,Lares Municipio,PO BOX 1236,LARES,PR,00669,,(787)897-4070,21,Suburb: Large,†,†,Yes,Yes,260.00000,23.00000,11.3000000,195.00000,20.00000
7.20003E+11,PR-01-26765,7200030,PR-01,–,–,SU JOSEFINA SITIRICHE,PUERTO RICO DEPARTMENT OF EDUCATION,Gurabo Municipio,PO BOX 38,GURABO,PR,00778,,(787)737-2626,21,Suburb: Large,†,†,Yes,Yes,289.00000,26.00000,11.1000000,232.00000,24.00000
7.20003E+11,PR-01-25007,7200030,PR-01,–,–,SU JUAN ALEMANY SILVA,PUERTO RICO DEPARTMENT OF EDUCATION,Guayama Municipio,APARTADO 2244,GUAYAMA,PR,00785,,(787)864-3005,41,Rural: Fringe,†,†,Yes,Yes,279.00000,21.00000,13.3000000,225.00000,23.00000
7.20003E+11,PR-01-40030,7200030,PR-01,–,–,SU JUAN B. SOTO,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 1097,AGUADA,PR,00602,,(787)868-4470,21,Suburb: Large,†,†,Yes,Yes,150.00000,16.00000,9.4000000,110.00000,11.00000
7.20003E+11,PR-01-41582,7200030,PR-01,–,–,SU JUAN CANCIO ORTIZ DE LA RENTA,PUERTO RICO DEPARTMENT OF EDUCATION,Lajas Municipio,PO BOX 1413,LAJAS,PR,00667,,(787)899-2930,22,Suburb: Midsize,†,†,Yes,Yes,394.00000,31.00000,12.7000000,316.00000,33.00000
7.20003E+11,PR-01-43737,7200030,PR-01,–,–,SU JUAN CARDONA RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 4644,SAN SEBASTIAN,PR,00685,,(787)896-1425,21,Suburb: Large,†,†,Yes,Yes,126.00000,11.00000,11.5000000,101.00000,10.00000
7.20003E+11,PR-01-21659,7200030,PR-01,–,–,SU JUAN D. STUBBE,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 650,CIDRA,PR,00739,,(787)739-8545,21,Suburb: Large,†,†,Yes,Yes,405.00000,37.00000,10.9000000,310.00000,32.00000
7.20003E+11,PR-01-71035,7200030,PR-01,–,–,SU JULIAN MARRERO,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 1041,COROZAL,PR,00783,,(787)859-3027,21,Suburb: Large,†,†,Yes,Yes,369.00000,34.00000,10.9000000,290.00000,30.00000
7.20003E+11,PR-01-41814,7200030,PR-01,–,–,SU LAURO GONZALEZ HIJO,PUERTO RICO DEPARTMENT OF EDUCATION,Las MarÃ­as Municipio,PO BOX 233,LAS MARIAS,PR,00670,,(787)827-2540,41,Rural: Fringe,†,†,Yes,Yes,258.00000,21.00000,12.3000000,207.00000,22.00000
7.20003E+11,PR-01-30551,7200030,PR-01,–,–,SU LUCIANO RIOS,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PNB 259 PO BOX 851,HUMACAO,PR,00791,,(787)850-7443,21,Suburb: Large,†,†,Yes,Yes,245.00000,23.00000,10.7000000,196.00000,20.00000
7.20003E+11,PR-01-12922,7200030,PR-01,–,–,SU LUIS MUNOZ RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Quebradillas Municipio,PO BOX 1527,QUEBRADILLAS,PR,00678,,(787)895-2146,22,Suburb: Midsize,†,†,Yes,Yes,702.00000,52.00000,13.5000000,561.00000,58.00000
7.20003E+11,PR-01-32540,7200030,PR-01,–,–,SU MANUEL ORTIZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 1064,YABUCOA,PR,00767,,(787)893-5770,21,Suburb: Large,†,†,Yes,Yes,206.00000,19.00000,10.8000000,165.00000,17.00000
7.20003E+11,PR-01-31534,7200030,PR-01,–,–,SU MANUEL ORTIZ SUYA,PUERTO RICO DEPARTMENT OF EDUCATION,Maunabo Municipio,PO BOX 38,MAUNABO,PR,00707,,(787)861-4600,31,Town: Fringe,†,†,Yes,Yes,151.00000,16.00000,9.4000000,116.00000,12.00000
7.20003E+11,PR-01-10512,7200030,PR-01,–,–,SU MANUEL RUIZ GANDIA,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 9937,ARECIBO,PR,00612,,(787)879-0851,13,City: Small,†,†,Yes,Yes,522.00000,40.00000,13.1000000,417.00000,43.00000
7.20003E+11,PR-01-32706,7200030,PR-01,–,–,SU MARCOS SANCHEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 1508,YABUCOA,PR,00767,,(787)893-7136,41,Rural: Fringe,†,†,Yes,Yes,151.00000,17.00000,8.9000000,124.00000,13.00000
7.20003E+11,PR-01-21881,7200030,PR-01,–,–,SU MARIA C. SANTIAGO,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃ­o Municipio,PO BOX 1123,COMERIO,PR,00782,,(787)875-3613,21,Suburb: Large,†,†,Yes,Yes,267.00000,24.00000,11.1000000,215.00000,22.00000
7.20003E+11,PR-01-13334,7200030,PR-01,–,–,SU MARTA LAFONTAINE,PUERTO RICO DEPARTMENT OF EDUCATION,Utuado Municipio,P O BOX 779,UTUADO,PR,00641,,(787)894-0000,41,Rural: Fringe,†,†,Yes,Yes,137.00000,19.00000,7.2000000,108.00000,11.00000
7.20003E+11,PR-01-12666,7200030,PR-01,–,–,SU MATRULLAS,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 2115,OROCOVIS,PR,00720,,(787)867-3966,41,Rural: Fringe,†,†,Yes,Yes,159.00000,15.00000,10.6000000,130.00000,13.00000
7.20003E+11,PR-01-43745,7200030,PR-01,–,–,SU MAXIMINO A. SALAS,PUERTO RICO DEPARTMENT OF EDUCATION,San SebastiÃ¡n Municipio,PO BOX 2855,SAN SEBASTIAN,PR,00685,,(787)896-2838,41,Rural: Fringe,†,†,Yes,Yes,361.00000,25.00000,14.4000000,289.00000,30.00000
7.20003E+11,PR-01-21014,7200030,PR-01,–,–,SU MERCEDES PALMA,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PMB 1005 HC 04 BOX 44374,CAGUAS,PR,00725,,(787)747-4025,21,Suburb: Large,†,†,Yes,Yes,207.00000,18.00000,11.5000000,167.00000,17.00000
7.20003E+11,PR-01-51433,7200030,PR-01,–,–,SU NEMESIO R. CANALES,PUERTO RICO DEPARTMENT OF EDUCATION,Jayuya Municipio,PO BOX 1552,JAYUYA,PR,00664,,(787)828-2007,31,Town: Fringe,†,†,Yes,Yes,219.00000,21.00000,10.4000000,175.00000,18.00000
7.20003E+11,PR-01-71050,7200030,PR-01,–,–,SU NICOLAS RODRIGUEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Corozal Municipio,PO BOX 1808,COROZAL,PR,00783,,(787)859-3250,21,Suburb: Large,†,†,Yes,Yes,393.00000,32.00000,12.3000000,319.00000,33.00000
7.20003E+11,PR-01-36046,7200030,PR-01,–,–,SU NUEVA BO. MEDIANIA,PUERTO RICO DEPARTMENT OF EDUCATION,Arroyo Municipio,PO BOX 507,LOIZA,PR,00772,,(787)876-1377,23,Suburb: Small,†,†,Yes,Yes,425.00000,29.00000,14.7000000,336.00000,35.00000
7.20003E+11,PR-01-21873,7200030,PR-01,–,–,SU OSCAR PORRATA DORIA,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃ­o Municipio,PO BOX 308,COMERIO,PR,00782,,(787)875-2850,41,Rural: Fringe,†,†,Yes,Yes,137.00000,13.00000,10.5000000,112.00000,12.00000
7.20003E+11,PR-01-20214,7200030,PR-01,–,–,SU PASTO,PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 1211,AIBONITO,PR,00705,,(787)735-8158,21,Suburb: Large,†,†,Yes,Yes,352.00000,27.00000,13.0000000,235.00000,24.00000
7.20003E+11,PR-01-21410,7200030,PR-01,–,–,SU PEDRO DIAZ FONSECA,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 371237,CAYEY,PR,00739,,(787)738-3584,21,Suburb: Large,†,†,Yes,Yes,271.00000,22.00000,12.3000000,220.00000,23.00000
7.20003E+11,PR-01-71357,7200030,PR-01,–,–,SU PEDRO FERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Naranjito Municipio,HC 71 BOX 3788,NARANJITO,PR,00719,,(787)869-4787,21,Suburb: Large,†,†,Yes,Yes,393.00000,32.00000,12.3000000,314.00000,33.00000
7.20003E+11,PR-01-21642,7200030,PR-01,–,–,SU PEDRO M. DOMINICCI,PUERTO RICO DEPARTMENT OF EDUCATION,Cidra Municipio,PO BOX 845,CIDRA,PR,00739,,(787)739-6130,21,Suburb: Large,†,†,Yes,Yes,375.00000,34.00000,11.0000000,303.00000,31.00000
7.20003E+11,PR-01-30759,7200030,PR-01,–,–,SU PEDRO RIVERA MOLINA,PUERTO RICO DEPARTMENT OF EDUCATION,Juncos Municipio,PO BOX 1814,JUNCOS,PR,00777,,(787)736-4148,21,Suburb: Large,†,†,Yes,Yes,734.00000,39.00000,18.8000000,594.00000,62.00000
7.20003E+11,PR-01-40790,7200030,PR-01,–,–,SU PLAYA,PUERTO RICO DEPARTMENT OF EDUCATION,AÃ±asco Municipio,RR 01 BOX 955,ANASCO,PR,00610,,(787)826-3284,21,Suburb: Large,†,†,Yes,Yes,102.00000,14.00000,7.3000000,79.00000,8.00000
7.20003E+11,PR-01-22574,7200030,PR-01,–,–,SU QUEBRADA HONDA,PUERTO RICO DEPARTMENT OF EDUCATION,San Lorenzo Municipio,PO BOX 1289,SAN LORENZO,PR,00754,,(787)736-8989,21,Suburb: Large,†,†,Yes,Yes,252.00000,21.00000,12.0000000,205.00000,21.00000
7.20003E+11,PR-01-75689,7200030,PR-01,–,–,SU RAFAEL HERNANDEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Guaynabo Municipio,PO BOX 1899,GUAYNABO,PR,00970,,(787)287-5840,21,Suburb: Large,†,†,Yes,Yes,171.00000,18.00000,9.5000000,139.00000,14.00000
7.20003E+11,PR-01-32268,7200030,PR-01,–,–,SU RAFAEL REXACH DUENO,PUERTO RICO DEPARTMENT OF EDUCATION,RÃ­o Grande Municipio,PO BOX 472,RIO GRANDE,PR,00745,,(787)887-2720,21,Suburb: Large,†,†,Yes,Yes,342.00000,24.00000,14.3000000,267.00000,28.00000
7.20003E+11,PR-01-11494,7200030,PR-01,–,–,SU RAFAEL ZAMOT CRUZ,PUERTO RICO DEPARTMENT OF EDUCATION,Hatillo Municipio,PO BOX 59003 SUITE 166,HATILLO,PR,00659,,(787)820-0841,22,Suburb: Midsize,†,†,Yes,Yes,252.00000,22.00000,11.5000000,197.00000,20.00000
7.20003E+11,PR-01-21865,7200030,PR-01,–,–,SU RAMON ALEJANDRO AYALA,PUERTO RICO DEPARTMENT OF EDUCATION,ComerÃ­o Municipio,PO BOX 328,COMERIO,PR,00782,,(787)875-2929,21,Suburb: Large,†,†,Yes,Yes,470.00000,32.00000,14.7000000,380.00000,39.00000
7.20003E+11,PR-01-10058,7200030,PR-01,–,–,SU RAMON E. BETANCES,PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 995,ARECIBO,PR,00614,,(787)881-2650,23,Suburb: Small,†,†,Yes,Yes,400.00000,43.00000,9.3000000,322.00000,33.00000
7.20003E+11,PR-01-21345,7200030,PR-01,–,–,SU REXFORD G. TUGWELL,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,HC 44 BOX 13591,CAYEY,PR,00736,,(787)738-5482,41,Rural: Fringe,†,†,Yes,Yes,60.00000,9.00000,6.7000000,34.00000,4.00000
7.20003E+11,PR-01-32458,7200030,PR-01,–,–,SU ROGELIO ROSADO (SU PLAYITA),PUERTO RICO DEPARTMENT OF EDUCATION,Yabucoa Municipio,PO BOX 155,YABUCOA,PR,00767,,(787)893-3075,41,Rural: Fringe,†,†,Yes,Yes,301.00000,23.00000,13.1000000,243.00000,25.00000
7.20003E+11,PR-01-33316,7200030,PR-01,–,–,SU ROSA MARIA ROSARIO DE LEON,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 98,HUMACAO,PR,00792,,(787)850-1474,21,Suburb: Large,†,†,Yes,Yes,82.00000,12.00000,6.8000000,67.00000,7.00000
7.20003E+11,PR-01-58123,7200030,PR-01,–,–,SU SABANA LLANA,PUERTO RICO DEPARTMENT OF EDUCATION,Salinas Municipio,PO BOX 1156,SALINAS,PR,00751,,(787)824-0896,41,Rural: Fringe,†,†,Yes,Yes,275.00000,17.00000,16.2000000,226.00000,23.00000
7.20003E+11,PR-01-12740,7200030,PR-01,–,–,SU SALTO CABRA,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 1575,OROCOVIS,PR,00720,,(787)867-4686,41,Rural: Fringe,†,†,Yes,Yes,183.00000,25.00000,7.3000000,143.00000,15.00000
7.20003E+11,PR-01-12765,7200030,PR-01,–,–,SU SANAMUERTOS,PUERTO RICO DEPARTMENT OF EDUCATION,Orocovis Municipio,PO BOX 2124,OROCOVIS,PR,00720,,(787)867-2870,21,Suburb: Large,†,†,Yes,Yes,286.00000,27.00000,10.6000000,226.00000,23.00000
7.20003E+11,PR-01-21022,7200030,PR-01,–,–,SU SANDALIO MARCANO,PUERTO RICO DEPARTMENT OF EDUCATION,Caguas Municipio,PMB 402 PO BOX 4956,CAGUAS,PR,00725,,(787)747-3110,21,Suburb: Large,†,†,Yes,Yes,251.00000,23.00000,10.9000000,198.00000,21.00000
7.20003E+11,PR-01-11031,7200030,PR-01,–,–,SU SANTIAGO R. PALMER,PUERTO RICO DEPARTMENT OF EDUCATION,Camuy Municipio,HC 4 BOX 17413,CAMUY,PR,00627,,(787)898-7976,21,Suburb: Large,†,†,Yes,Yes,402.00000,38.00000,10.6000000,325.00000,34.00000
7.20003E+11,PR-01-35014,7200030,PR-01,–,–,SU SILVERIO GARCIA,PUERTO RICO DEPARTMENT OF EDUCATION,Naguabo Municipio,PO BOX 639,NAGUABO,PR,00718,,(787)874-6786,41,Rural: Fringe,†,†,Yes,Yes,313.00000,28.00000,11.2000000,251.00000,26.00000
7.20003E+11,PR-01-51789,7200030,PR-01,–,–,SU TOMAS CARRION MADURO,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃ­az Municipio,PO BOX 3501327,JUANA DIAZ,PR,00795,,(787)837-0587,23,Suburb: Small,†,†,Yes,Yes,198.00000,17.00000,11.6000000,157.00000,16.00000
7.20003E+11,PR-01-11312,7200030,PR-01,–,–,SU TORIBIO RIVERA,PUERTO RICO DEPARTMENT OF EDUCATION,Ciales Municipio,PO BOX 1361,CIALES,PR,00638,,(787)871-4738,41,Rural: Fringe,†,†,Yes,Yes,226.00000,20.00000,11.3000000,181.00000,19.00000
7.20003E+11,PR-01-22020,7200030,PR-01,–,–,SU VIDAL SERRANO,PUERTO RICO DEPARTMENT OF EDUCATION,Gurabo Municipio,PO BOX 1090,GURABO,PR,00778,,(787)747-2323,21,Suburb: Large,†,†,Yes,Yes,286.00000,25.00000,11.4000000,230.00000,24.00000
7.20003E+11,PR-01-51797,7200030,PR-01,–,–,SU ZOILO GRACIA,PUERTO RICO DEPARTMENT OF EDUCATION,Juana DÃ­az Municipio,PO BOX 6,JUANA DIAZ,PR,00795,,(787)837-0544,41,Rural: Fringe,†,†,Yes,Yes,250.00000,20.00000,12.5000000,201.00000,21.00000
7.20003E+11,PR-01-20354,7200030,PR-01,–,–,SUCESION TORRES,PUERTO RICO DEPARTMENT OF EDUCATION,Aibonito Municipio,PO BOX 1269,AIBONITO,PR,00705,,(787)735-7736,21,Suburb: Large,†,†,Yes,Yes,148.00000,15.00000,9.9000000,121.00000,12.00000
7.20003E+11,PR-01-36384,7200030,PR-01,–,–,SUP BO SAN ISIDRO VOCACIONAL,PUERTO RICO DEPARTMENT OF EDUCATION,CanÃ³vanas Municipio,PO BOX 1416,CANOVANAS,PR,00729,,(787)256-8700,21,Suburb: Large,†,†,No,†,215.00000,20.00000,10.8000000,175.00000,18.00000
7.20003E+11,PR-01-35501,7200030,PR-01,–,–,SUP VOC MANUEL MEDIAVILLA,PUERTO RICO DEPARTMENT OF EDUCATION,Humacao Municipio,PO BOX 890,HUMACAO,PR,00792,,(787)852-1315,21,Suburb: Large,†,†,Yes,Yes,542.00000,50.00000,10.8000000,429.00000,44.00000
7.20003E+11,PR-01-17558,7200030,PR-01,–,–,SUP VOC NUEVA (ANTONIO LUCHETTI),PUERTO RICO DEPARTMENT OF EDUCATION,Arecibo Municipio,PO BOX 601,ARECIBO,PR,00614,,(787)880-6696,23,Suburb: Small,†,†,Yes,Yes,977.00000,79.00000,12.4000000,773.00000,80.00000
7.20003E+11,PR-01-31542,7200030,PR-01,–,–,SUP. ALFONSO CASTA MARTINEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Maunabo Municipio,PO BOX 38,MAUNABO,PR,00707,,(787)861-2300,31,Town: Fringe,†,†,Yes,Yes,384.00000,26.00000,14.8000000,304.00000,32.00000
7.20003E+11,PR-01-40022,7200030,PR-01,–,–,SUP. DR. CARLOS GONZALEZ,PUERTO RICO DEPARTMENT OF EDUCATION,Aguada Municipio,PO BOX 1516,AGUADA,PR,00602,,(787)868-3280,21,Suburb: Large,†,†,Yes,Yes,819.00000,48.00000,17.1000000,651.00000,67.00000
7.20003E+11,PR-01-30247,7200030,PR-01,–,–,SUP. DR. SANTIAGO VEVE CALZADA,PUERTO RICO DEPARTMENT OF EDUCATION,Fajardo Municipio,PO BOX 1027,FAJARDO,PR,00738,,(787)863-0125,23,Suburb: Small,†,†,Yes,Yes,567.00000,34.00000,16.7000000,441.00000,46.00000
7.20003E+11,PR-01-23531,7200030,PR-01,–,–,SUP. MIGUEL MELENDEZ MUNOZ,PUERTO RICO DEPARTMENT OF EDUCATION,Cayey Municipio,PO BOX 3160,CAYEY,PR,00737,,(787)738-3078,21,Suburb: Large,†,†,Yes,Yes,696.00000,45.00000,15.5000000,554.00000,57.00000
