National Center for Education Statistics,,,,,,,,,,,,,,,,,,,,,,,,,
"CCD public school data 2015-2016, 2016-2017 school years",,,,,,,,,,,,,,,,,,,,,,,,,
The file contains (750) records based on your search.,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,
NOTES:* denotes a column with data from 2015-2016,,,,,,,,,,,,,,,,,,,,,,,,,
"[ � ] indicates that the data are not applicable. For example, the enrollment and staff characteristics for schools that opened in the 2016-2017 school year will not be available until the full 2016-2017 file is released.",,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data are missing.,,,,,,,,,,,,,,,,,,,,,,,,,
[ � ] indicates that the data do not meet NCES data quality standards.,,,,,,,,,,,,,,,,,,,,,,,,,
"The directory information on school name, address, and phone number are preliminary data from initial submissions of school level data for 2016-2017.",,,,,,,,,,,,,,,,,,,,,,,,,
"SEARCH CRITERIA: State: ""Idaho""�-�School Description: ""Regular, Special Education, Vocational, Other/Alternative""",,,,,,,,,,,,,,,,,,,,,,,,,
"NCES is not responsible for the manner in which this data is presented. This data is provided as an extra service to the user. To download full CCD datasets, please go to the CCD home page. http://nces.ed.gov/ccd",,,,,,,,,,,,,,,,,,,,,,,,,
NCES School ID,State School ID,NCES District ID,State District ID,Low Grade*,High Grade*,School Name,District,County Name*,Street Address,City,State,ZIP,ZIP 4-digit,Phone,Locale Code*,Locale*,Charter,Magnet*,Title I School*,Title 1 School Wide*,Students*,Teachers*,Student Teacher Ratio*,Free Lunch*,Reduced Lunch*
1.60264E+11,ID-025-0361,1602640,ID-025,PK,05,SYRINGA ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,388 EAST GRIFFITH ROAD,POCATELLO,ID,83201,3510,(208)237-4040,13,City: Small,No,No,Yes,Yes,483.00000,22.14000,21.8000000,239.00000,37.00000
1.60051E+11,ID-132-0281,1600510,ID-132,06,08,SYRINGA MIDDLE SCHOOL,CALDWELL DISTRICT,Canyon County,1100 WILLOW STREET,CALDWELL,ID,83605,5316,(208)455-3305,22,Suburb: Midsize,No,No,Yes,Yes,680.00000,38.66000,17.6000000,554.00000,45.00000
1.60017E+11,ID-488-1367,1600166,ID-488,KG,06,SYRINGA MOUNTAIN CHARTER SCHOOL,SYRINGA MOUNTAIN SCHOOL INC.,Blaine County,PO BOX 3531,HAILEY,ID,83333,8516,(208)806-2880,33,Town: Remote,Yes,No,Yes,No,135.00000,8.36000,16.1000000,46.00000,0.00000
1.60036E+11,ID-001-0321,1600360,ID-001,PK,06,TAFT ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3722 ANDERSON STREET,BOISE,ID,83703,5216,(208)854-6180,12,City: Midsize,No,No,Yes,Yes,326.00000,21.53000,15.1000000,9.00000,314.00000
1.60186E+11,ID-340-1034,1601860,ID-340,09,12,TAMMANY ALTERNATIVE SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,1982 TAMMANY CREEK ROAD,LEWISTON,ID,83501,5244,(208)748-3270,41,Rural: Fringe,No,No,Yes,Yes,88.00000,8.72000,10.1000000,30.00000,7.00000
1.60002E+11,ID-461-0642,1600015,ID-461,PK,12,TAYLORS CROSSING CHARTER SCHOOL,TAYLOR'S CROSSING PUBLIC CHARTER SCHOOL INC.,Bonneville County,1445 NORTH WOOD RIVER DRIVE,IDAHO FALLS,ID,83401,5095,(208)552-0397,41,Rural: Fringe,Yes,No,Yes,Yes,413.00000,16.88000,24.5000000,124.00000,58.00000
1.60153E+11,ID-091-0199,1601530,ID-091,07,09,TAYLORVIEW MIDDLE SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,350 CASTLEROCK LANE,IDAHO FALLS,ID,83404,8401,(208)524-7850,13,City: Small,No,No,Yes,Yes,837.00000,45.56000,18.4000000,324.00000,64.00000
1.60093E+11,ID-093-1357,1600930,ID-093,09,12,TECHNICAL CAREERS HIGH SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,3497 N AMMON RD,IDAHO FALLS,ID,83401,,(208)525-4433,23,Suburb: Small,No,No,No,†,74.00000,6.18000,12.0000000,27.00000,5.00000
1.60153E+11,ID-091-0414,1601530,ID-091,PK,06,TEMPLE VIEW ELEMENTARY SCHOOL,IDAHO FALLS DISTRICT,Bonneville County,1500 SCORPIUS DRIVE,IDAHO FALLS,ID,83402,1804,(208)525-7660,13,City: Small,No,No,Yes,Yes,493.00000,23.46000,21.0000000,231.00000,34.00000
1.60264E+11,ID-025-0366,1602640,ID-025,PK,06,TENDOY ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,957 EAST ALAMEDA ROAD,POCATELLO,ID,83201,3041,(208)233-2921,13,City: Small,No,No,Yes,Yes,270.00000,16.25000,16.6000000,141.00000,29.00000
1.60303E+11,ID-292-0765,1603030,ID-292,KG,06,TENDOY ELEMENTARY SCHOOL,SOUTH LEMHI DISTRICT,Lemhi County,PO BOX 13,TENDOY,ID,83468,0013,(208)756-3524,43,Rural: Remote,No,No,Yes,Yes,14.00000,1.00000,14.0000000,0.00000,0.00000
1.6034E+11,ID-253-0728,1603400,ID-253,PK,06,TERRETON ELEMENTARY SCHOOL,WEST JEFFERSON DISTRICT,Jefferson County,1252 EAST 1500 NORTH,TERRETON,ID,83450,,(208)663-4393,43,Rural: Remote,No,No,Yes,Yes,253.00000,14.00000,18.1000000,116.00000,33.00000
1.60111E+11,ID-215-0703,1601110,ID-215,PK,05,TETON ELEMENTARY SCHOOL,FREMONT COUNTY JOINT DISTRICT,Fremont County,126 WEST MAIN,ST ANTHONY,ID,83445,1933,(208)458-4931,42,Rural: Distant,No,No,Yes,Yes,100.00000,7.00000,14.3000000,49.00000,13.00000
1.60318E+11,ID-401-0175,1603180,ID-401,09,12,TETON HIGH SCHOOL,TETON COUNTY DISTRICT,Teton County,555 ROSS AVENUE,DRIGGS,ID,83422,5220,(208)354-2952,43,Rural: Remote,No,No,Yes,No,475.00000,28.32000,16.8000000,101.00000,42.00000
1.60318E+11,ID-401-0195,1603180,ID-401,06,08,TETON MIDDLE SCHOOL,TETON COUNTY DISTRICT,Teton County,481 NORTH MAIN STREET,DRIGGS,ID,83422,0529,(208)354-2971,43,Rural: Remote,No,No,Yes,Yes,405.00000,22.60000,17.9000000,139.00000,40.00000
1.60318E+11,ID-401-0822,1603180,ID-401,KG,03,TETONIA ELEMENTARY SCHOOL,TETON COUNTY DISTRICT,Teton County,PO BOX 129,TETONIA,ID,83452,0129,(208)456-2288,43,Rural: Remote,No,No,Yes,Yes,99.00000,4.59000,21.6000000,34.00000,9.00000
1.60129E+11,ID-148-0462,1601290,ID-148,01,05,THATCHER ELEMENTARY SCHOOL,GRACE JOINT DISTRICT,Franklin County,PO BOX 14,THATCHER,ID,83283,5802,(208)427-6346,43,Rural: Remote,No,No,Yes,Yes,100.00000,5.37000,18.6000000,28.00000,19.00000
1.60102E+11,ID-221-1111,1601020,ID-221,06,12,THE PATRIOT CENTER,EMMETT INDEPENDENT DIST,Gem County,330 WEST MAIN STREET,EMMETT,ID,83617,3030,(208)365-3642,32,Town: Distant,No,No,Yes,No,23.00000,1.83000,12.6000000,0.00000,0.00000
1.60016E+11,ID-473-1339,1600157,ID-473,PK,08,THE VILLAGE CHARTER SCHOOL,THE VILLAGE CHARTER SCHOOL INC.,Ada County,219 NORTH ROOSEVELT,BOISE,ID,83706,1850,(208)336-2000,12,City: Midsize,Yes,No,Yes,No,323.00000,18.36000,17.6000000,0.00000,54.00000
1.60153E+11,ID-091-0419,1601530,ID-091,PK,06,THERESA BUNKER ELEMENTARY,IDAHO FALLS DISTRICT,Bonneville County,1385 EAST 16TH STREET,IDAHO FALLS,ID,83404,5476,(208)525-7606,13,City: Small,No,No,Yes,Yes,325.00000,15.63000,20.8000000,201.00000,42.00000
1.6006E+11,ID-139-0559,1600600,ID-139,PK,12,THOMAS JEFFERSON CHARTER,VALLIVUE SCHOOL DISTRICT,Canyon County,1209 ADAM SMITH AVE,CALDWELL,ID,83605,6970,(208)455-8772,22,Suburb: Midsize,Yes,No,Yes,Yes,397.00000,20.65000,19.2000000,133.00000,34.00000
1.60321E+11,ID-416-0835,1603210,ID-416,PK,08,THREE CREEK ELEM/JR HIGH SCHOOL,THREE CREEK JOINT ELEMENTARY DISTRICT,Twin Falls County,49909 THREE CREEK ROAD,ROGERSON,ID,83302,0003,(208)857-2281,43,Rural: Remote,No,No,No,†,11.00000,0.90000,12.2000000,8.00000,0.00000
1.60093E+11,ID-093-0501,1600930,ID-093,PK,06,TIEBREAKER ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,3100 FIRST STREET,IDAHO FALLS,ID,83401,4550,(208)525-4480,23,Suburb: Small,No,No,Yes,Yes,340.00000,17.00000,20.0000000,141.00000,26.00000
1.603E+11,ID-150-0078,1603000,ID-150,05,08,TIGERT MIDDLE SCHOOL,SODA SPRINGS JOINT DISTRICT,Caribou County,250 EAST 2ND SOUTH STREET,SODA SPRINGS,ID,83276,1412,(208)547-4922,33,Town: Remote,No,No,Yes,No,269.00000,15.99000,16.8000000,69.00000,38.00000
1.6018E+11,ID-272-0585,1601800,ID-272,07,08,TIMBERLAKE JUNIOR HIGH SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 1080,SPIRIT LAKE,ID,83869,1080,(208)623-2582,42,Rural: Distant,No,No,Yes,Yes,280.00000,14.07000,19.9000000,95.00000,37.00000
1.6018E+11,ID-272-0586,1601800,ID-272,09,12,TIMBERLAKE SENIOR HIGH SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 909,SPIRIT LAKE,ID,83869,0909,(208)623-6303,42,Rural: Distant,No,No,Yes,Yes,515.00000,29.50000,17.5000000,137.00000,45.00000
1.60252E+11,ID-171-2520,1602520,ID-171,PK,05,TIMBERLINE ELEMENTARY,OROFINO JOINT DISTRICT,Clearwater County,22869 HIGHWAY 11,WEIPPE,ID,83544,5111,(208)435-4411,43,Rural: Remote,No,No,Yes,Yes,102.00000,5.96000,17.1000000,56.00000,14.00000
1.60252E+11,ID-171-0087,1602520,ID-171,06,12,TIMBERLINE HIGH SCHOOL,OROFINO JOINT DISTRICT,Clearwater County,22869 HIGHWAY 11,WEIPPE,ID,83544,5111,(208)435-4411,43,Rural: Remote,No,No,Yes,Yes,115.00000,11.11000,10.4000000,59.00000,17.00000
1.60036E+11,ID-001-0243,1600360,ID-001,10,13,TIMBERLINE HIGH SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,701 E BOISE AVE,BOISE,ID,83706,,(208)854-6230,12,City: Midsize,No,No,No,†,1118.00000,59.34000,18.8000000,170.00000,36.00000
1.60036E+11,ID-001-0287,1600360,ID-001,PK,06,TRAIL WIND ELEMENTARY,BOISE INDEPENDENT DISTRICT,Ada County,3701 EAST LAKE FOREST DRIVE,BOISE,ID,83716,6999,(208)854-6320,12,City: Midsize,No,No,No,†,697.00000,30.52000,22.8000000,104.00000,27.00000
1.60234E+11,ID-131-1394,1602340,ID-131,–,–,TREASURE VALLEY LEADERSHIP ACADEMY,NAMPA SCHOOL DISTRICT,†,609 15TH AVENUE NORTH,NAMPA,ID,83687,3500,(208)468-4600,†,N,No,†,†,†,†,†,†,†,†
1.60036E+11,ID-001-0573,1600360,ID-001,04,12,TREASURE VALLEY MATH/SCIENCE,BOISE INDEPENDENT DISTRICT,Ada County,6801 NORTH GARY LANE,BOISE,ID,83714,2444,(208)854-6800,12,City: Midsize,No,Yes,No,†,4.00000,8.92000,0.4000000,–,–
1.60001E+11,ID-287-0766,1600009,ID-287,PK,06,TROY ELEMENTARY SCHOOL,TROY SCHOOL DISTRICT,Latah County,103 TROJAN DRIVE,TROY,ID,83871,0280,(208)835-4261,42,Rural: Distant,No,No,Yes,Yes,138.00000,9.42000,14.6000000,30.00000,11.00000
1.60001E+11,ID-287-0772,1600009,ID-287,07,12,TROY JR/SR HIGH SCHOOL,TROY SCHOOL DISTRICT,Latah County,101 TROJAN DRIVE,TROY,ID,83871,0280,(208)835-2361,42,Rural: Distant,No,No,No,†,140.00000,10.80000,13.0000000,33.00000,12.00000
1.60324E+11,ID-411-0178,1603240,ID-411,09,12,TWIN FALLS SENIOR HIGH,TWIN FALLS DISTRICT,Twin Falls County,1615 FILER AVENUE EAST,TWIN FALLS,ID,83301,4258,(208)733-6551,33,Town: Remote,No,No,Yes,No,1176.00000,59.70000,19.7000000,375.00000,109.00000
1.6018E+11,ID-272-0891,1601800,ID-272,PK,06,TWIN LAKES ELEMENTARY SCHOOL,LAKELAND DISTRICT,Kootenai County,PO BOX 39,RATHDRUM,ID,83858,,(208)687-5870,41,Rural: Fringe,No,No,Yes,Yes,305.00000,17.27000,17.7000000,100.00000,27.00000
1.60264E+11,ID-025-0360,1602640,ID-025,PK,05,TYHEE ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,12743 WEST TYHEE ROAD,POCATELLO,ID,83202,5111,(208)237-0551,23,Suburb: Small,No,No,Yes,Yes,510.00000,24.86000,20.5000000,187.00000,58.00000
1.60093E+11,ID-093-0429,1600930,ID-093,PK,06,UCON ELEMENTARY SCHOOL,BONNEVILLE JOINT DISTRICT,Bonneville County,10841 N 41 E,IDAHO FALLS,ID,83401,5459,(208)525-4430,23,Suburb: Small,No,No,Yes,Yes,384.00000,18.00000,21.3000000,164.00000,55.00000
1.60234E+11,ID-131-1154,1602340,ID-131,09,12,UNION HIGH SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,506 FLETCHER DRIVE,NAMPA,ID,83686,8854,(208)498-0559,22,Suburb: Midsize,No,No,Yes,Yes,161.00000,14.50000,11.1000000,111.00000,13.00000
1.60017E+11,ID-486-1378,1600170,ID-486,09,12,UPPER CARMEN CHARTER HIGH SCHOOL,UPPER CARMEN PUBLIC CHARTER SCHOOL INC.,Lemhi County,PO BOX 33,CARMEN,ID,83462,0033,(208)742-1500,33,Town: Remote,Yes,No,No,†,5.00000,1.28000,3.9000000,–,–
1.60017E+11,ID-486-1366,1600170,ID-486,PK,08,UPPER CARMEN PUBLIC CHARTER SCHOOL,UPPER CARMEN PUBLIC CHARTER SCHOOL INC.,Lemhi County,PO BOX 33,CARMEN,ID,83462,9998,(208)756-4590,42,Rural: Distant,Yes,No,No,†,88.00000,6.80000,12.9000000,0.00000,0.00000
1.60306E+11,ID-041-0374,1603060,ID-041,KG,06,UPRIVER ELEMENTARY SCHOOL,ST MARIES JOINT DISTRICT,Benewah County,PO BOX 249,FERNWOOD,ID,83830,0249,(208)245-3650,43,Rural: Remote,No,No,Yes,Yes,78.00000,7.00000,11.1000000,56.00000,6.00000
1.6021E+11,ID-002-0335,1602100,ID-002,PK,05,USTICK ELEMENTARY SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,12435 WEST USTICK ROAD,BOISE,ID,83713,0017,(208)855-4120,12,City: Midsize,No,No,Yes,Yes,467.00000,24.96000,18.7000000,180.00000,19.00000
1.60203E+11,ID-421-1070,1602030,ID-421,05,12,VALLEY COUNTY JUVENILE DETENTION,MCCALL-DONNELLY JOINT SCHOOL DISTRICT,Valley County,550 DEINHARD LANE,MCCALL,ID,83638,4801,(208)634-4131,43,Rural: Remote,No,No,†,†,0.00000,0.25000,†,†,†
1.60327E+11,ID-262-0119,1603270,ID-262,PK,12,VALLEY SCHOOL,VALLEY DISTRICT,Jerome County,882 VALLEY ROAD SOUTH,HAZELTON,ID,83335,5050,(208)829-5353,43,Rural: Remote,No,No,Yes,Yes,606.00000,39.13000,15.5000000,285.00000,84.00000
1.60309E+11,ID-322-0874,1603090,ID-322,09,12,VALLEY VIEW ALTERNATIVE HIGH SCHOOL,SUGAR-SALEM JOINT DISTRICT,Madison County,1 DIGGER DRIVE,SUGAR CITY,ID,83448,5014,(208)356-6845,32,Town: Distant,No,No,Yes,Yes,13.00000,2.97000,4.4000000,5.00000,3.00000
1.60036E+11,ID-001-0320,1600360,ID-001,PK,06,VALLEY VIEW ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,3555 NORTH MILWAUKEE STREET,BOISE,ID,83704,4452,(208)854-6370,12,City: Midsize,No,No,Yes,Yes,447.00000,24.35000,18.4000000,205.00000,38.00000
1.60042E+11,ID-101-0437,1600420,ID-101,PK,05,VALLEY VIEW ELEMENTARY SCHOOL,BOUNDARY COUNTY DISTRICT,Boundary County,6750 AUGUSTA STREET,BONNERS FERRY,ID,83805,8501,(208)267-5519,33,Town: Remote,No,No,Yes,Yes,399.00000,19.41000,20.6000000,221.00000,42.00000
1.6006E+11,ID-139-9017,1600600,ID-139,09,12,VALLIVUE ACADEMY,VALLIVUE SCHOOL DISTRICT,Canyon County,6123 TIMBER DRIVE,CALDWELL,ID,83607,8204,(208)455-1917,22,Suburb: Midsize,No,No,Yes,Yes,112.00000,8.00000,14.0000000,83.00000,4.00000
1.6006E+11,ID-139-0074,1600600,ID-139,09,12,VALLIVUE HIGH SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,1407 HOMEDALE ROAD,CALDWELL,ID,83607,1848,(208)454-9253,22,Suburb: Midsize,No,No,Yes,Yes,1999.00000,90.63000,22.1000000,996.00000,202.00000
1.6006E+11,ID-139-0985,1600600,ID-139,06,08,VALLIVUE MIDDLE SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,16412 SOUTH 10TH AVENUE,CALDWELL,ID,83607,8248,(208)454-1426,41,Rural: Fringe,No,No,Yes,Yes,841.00000,40.55000,20.7000000,470.00000,100.00000
1.6006E+11,ID-139-1296,1600600,ID-139,PK,12,VALLIVUE VIRTUAL ACADEMY,VALLIVUE SCHOOL DISTRICT,Canyon County,5207 S MONTANA AVE,CALDWELL,ID,83607,,(208)454-0445,22,Suburb: Midsize,No,No,No,†,2.00000,–,†,–,–
1.60051E+11,ID-132-0451,1600510,ID-132,KG,05,VAN BUREN ELEMENTARY SCHOOL,CALDWELL DISTRICT,Canyon County,3115 MARBLE FRONT RD,CALDWELL,ID,83605,,(208)455-3326,41,Rural: Fringe,No,No,Yes,Yes,674.00000,29.66000,22.7000000,560.00000,46.00000
1.60027E+11,ID-055-0252,1600270,ID-055,PK,PK,VAUGHN HUGIE FAMILY ED CENTER,BLACKFOOT DISTRICT,Bingham County,440 WEST JUDICIAL STREET,BLACKFOOT,ID,83221,1611,(208)785-8835,32,Town: Distant,No,No,No,†,24.00000,1.00000,24.0000000,0.00000,0.00000
1.60078E+11,ID-271-1037,1600780,ID-271,08,12,VENTURE HIGH SCHOOL,COEUR D'ALENE DISTRICT,Kootenai County,1619 NORTH 9TH,COEUR D'ALENE,ID,83814,4635,(208)667-7460,13,City: Small,No,No,Yes,Yes,121.00000,17.33000,7.0000000,75.00000,6.00000
1.60324E+11,ID-411-0177,1603240,ID-411,06,08,VERA C O'LEARY JR HIGH SCHOOL,TWIN FALLS DISTRICT,Twin Falls County,2350 ELIZABETH BOULEVARD,TWIN FALLS,ID,83301,7551,(208)733-2155,33,Town: Remote,No,No,Yes,Yes,936.00000,46.67000,20.1000000,346.00000,92.00000
1.60318E+11,ID-401-0823,1603180,ID-401,KG,03,VICTOR ELEMENTARY SCHOOL,TETON COUNTY DISTRICT,Teton County,PO BOX 169,VICTOR,ID,83455,0169,(208)787-2245,43,Rural: Remote,No,No,Yes,Yes,185.00000,9.26000,20.0000000,47.00000,25.00000
1.6E+11,ID-451-0868,1600003,ID-451,PK,12,VICTORY CHARTER SCHOOL,VICTORY CHARTER SCHOOL INC.,Canyon County,1081 EAST LEWIS LANE,NAMPA,ID,83686,8843,(208)442-9400,41,Rural: Fringe,Yes,No,Yes,Yes,410.00000,17.29000,23.7000000,97.00000,55.00000
1.6021E+11,ID-002-1384,1602100,ID-002,06,08,VICTORY MIDDLE SCHOOL,JOINT SCHOOL DISTRICT NO. 2,Ada County,920 WEST KODIAK DRIVE,MERIDIAN,ID,83642,,(208)350-4443,41,Rural: Fringe,No,†,†,†,†,†,†,†,†
1.6021E+11,ID-002-1374,1602100,ID-002,PK,08,VIRTUAL SCHOOL HOUSE,JOINT SCHOOL DISTRICT NO. 2,Ada County,1303 EAST CENTRAL DRIVE,MERIDIAN,ID,83642,7991,(208)350-5079,21,Suburb: Large,No,No,No,†,306.00000,0.50000,612.0000000,41.00000,0.00000
1.60014E+11,ID-463-0888,1600141,ID-463,KG,13,VISION CHARTER SCHOOL,VISION CHARTER SCHOOL INC.,Canyon County,19291 WARD ROAD,CALDWELL,ID,83605,7936,(208)455-9220,22,Suburb: Midsize,Yes,No,Yes,No,678.00000,28.95000,23.4000000,193.00000,94.00000
1.6033E+11,ID-393-0174,1603300,ID-393,07,12,WALLACE JR/SR HIGH SCHOOL,WALLACE DISTRICT,Shoshone County,NUMBER 1 MINER ALLEY,WALLACE,ID,83873,2223,(208)753-5315,33,Town: Remote,No,No,Yes,No,238.00000,21.17000,11.2000000,68.00000,18.00000
1.60027E+11,ID-055-0385,1600270,ID-055,KG,05,WAPELLO ELEMENTARY SCHOOL,BLACKFOOT DISTRICT,Bingham County,195 E 350 N,BLACKFOOT,ID,83221,,(208)785-8844,42,Rural: Distant,No,No,Yes,Yes,223.00000,12.00000,18.6000000,72.00000,26.00000
1.60036E+11,ID-001-0305,1600360,ID-001,PK,06,WASHINGTON ELEMENTARY SCHOOL,BOISE INDEPENDENT DISTRICT,Ada County,1607 NORTH 15TH STREET,BOISE,ID,83702,2609,(208)854-6420,12,City: Midsize,No,No,No,†,311.00000,17.43000,17.8000000,36.00000,4.00000
1.6E+11,ID-084-0408,1600002,ID-084,PK,06,WASHINGTON ELEMENTARY SCHOOL,LAKE PEND OREILLE SCHOOL DISTRICT,Bonner County,420 SOUTH BOYER AVENUE,SANDPOINT,ID,83864,1102,(208)263-4759,32,Town: Distant,No,No,Yes,No,311.00000,15.10000,20.6000000,91.00000,24.00000
1.60051E+11,ID-132-0448,1600510,ID-132,PK,05,WASHINGTON ELEMENTARY SCHOOL,CALDWELL DISTRICT,Canyon County,2918 WASHINGTON AVENUE,CALDWELL,ID,83605,5226,(208)455-3317,22,Suburb: Midsize,No,No,Yes,Yes,616.00000,29.00000,21.2000000,513.00000,46.00000
1.60264E+11,ID-025-0359,1602640,ID-025,KG,05,WASHINGTON ELEMENTARY SCHOOL,POCATELLO DISTRICT,Bannock County,226 SOUTH 10TH AVENUE,POCATELLO,ID,83201,,(208)232-2976,13,City: Small,No,No,Yes,Yes,209.00000,12.04000,17.4000000,116.00000,22.00000
1.60186E+11,ID-340-0793,1601860,ID-340,KG,06,WEBSTER ELEMENTARY SCHOOL,LEWISTON INDEPENDENT DISTRICT,Nez Perce County,1409 8TH STREET,LEWISTON,ID,83501,,(208)748-3800,13,City: Small,No,No,Yes,Yes,319.00000,18.71000,17.0000000,128.00000,22.00000
1.60333E+11,ID-431-0192,1603330,ID-431,09,12,WEISER HIGH SCHOOL,WEISER DISTRICT,Washington County,690 WEST INDIANHEAD ROAD,WEISER,ID,83672,1598,(208)414-2595,33,Town: Remote,No,No,Yes,Yes,450.00000,26.58000,16.9000000,208.00000,34.00000
1.60333E+11,ID-431-0191,1603330,ID-431,06,08,WEISER MIDDLE SCHOOL,WEISER DISTRICT,Washington County,320 EAST GALOWAY STREET,WEISER,ID,83672,2001,(208)414-2620,33,Town: Remote,No,No,Yes,Yes,386.00000,21.44000,18.0000000,192.00000,40.00000
1.60336E+11,ID-232-0712,1603360,ID-232,PK,04,WENDELL ELEMENTARY SCHOOL,WENDELL DISTRICT,Gooding County,232 NORTH BOISE STREET,WENDELL,ID,83355,5136,(208)536-6611,33,Town: Remote,No,No,Yes,Yes,501.00000,25.50000,19.6000000,316.00000,43.00000
1.60336E+11,ID-232-0209,1603360,ID-232,09,12,WENDELL HIGH SCHOOL,WENDELL DISTRICT,Gooding County,850 EAST MAIN STREET,WENDELL,ID,83355,5383,(208)536-2100,41,Rural: Fringe,No,No,Yes,Yes,300.00000,22.17000,13.5000000,128.00000,21.00000
1.60336E+11,ID-232-0104,1603360,ID-232,05,08,WENDELL MIDDLE SCHOOL,WENDELL DISTRICT,Gooding County,920 EAST MAIN STREET,WENDEL,ID,83355,,(208)536-5531,41,Rural: Fringe,No,No,Yes,Yes,340.00000,18.88000,18.0000000,218.00000,36.00000
1.6006E+11,ID-139-0461,1600600,ID-139,PK,05,WEST CANYON ELEMENTARY SCHOOL,VALLIVUE SCHOOL DISTRICT,Canyon County,19548 USTICK ROAD,CALDWELL,ID,83607,9416,(208)459-6938,41,Rural: Fringe,No,No,Yes,Yes,671.00000,30.06000,22.3000000,372.00000,76.00000
1.60225E+11,ID-193-0493,1602250,ID-193,PK,04,WEST ELEMENTARY SCHOOL,MOUNTAIN HOME DISTRICT,Elmore County,415 WEST 2ND NORTH,MOUNTAIN HOME,ID,83647,2548,(208)587-2595,32,Town: Distant,No,No,Yes,Yes,472.00000,21.57000,21.9000000,251.00000,46.00000
1.6034E+11,ID-253-0115,1603400,ID-253,09,12,WEST JEFFERSON HIGH SCHOOL,WEST JEFFERSON DISTRICT,Jefferson County,1260 E 1500 N,TERRETON,ID,83450,5136,(208)663-4391,43,Rural: Remote,No,No,Yes,Yes,213.00000,17.05000,12.5000000,72.00000,31.00000
1.6034E+11,ID-253-1315,1603400,ID-253,07,08,WEST JEFFERSON JUNIOR HIGH SCHOOL,WEST JEFFERSON DISTRICT,Jefferson County,1252 E 1500 N,TERRETON,ID,83450,5136,(208)663-4393,43,Rural: Remote,No,No,Yes,Yes,111.00000,6.03000,18.4000000,43.00000,14.00000
1.60036E+11,ID-001-0676,1600360,ID-001,07,09,WEST JUNIOR HIGH,BOISE INDEPENDENT DISTRICT,Ada County,8371 WEST SALT CREEK COURT,BOISE,ID,83709,5019,(208)854-6450,21,Suburb: Large,No,No,No,†,897.00000,50.59000,17.7000000,245.00000,64.00000
1.60234E+11,ID-131-0061,1602340,ID-131,06,08,WEST MIDDLE SCHOOL,NAMPA SCHOOL DISTRICT,Canyon County,28 SOUTH MIDLAND BOULEVARD,NAMPA,ID,83651,2425,(208)468-4750,22,Suburb: Midsize,No,No,Yes,Yes,713.00000,38.39000,18.6000000,471.00000,83.00000
1.60219E+11,ID-331-0149,1602190,ID-331,06,08,WEST MINICO MIDDLE SCHOOL,MINIDOKA COUNTY JOINT DISTRICT,Minidoka County,155 S 600 W,PAUL,ID,83347,8621,(208)438-5018,33,Town: Remote,No,No,Yes,Yes,442.00000,23.61000,18.7000000,389.00000,50.00000
1.60222E+11,ID-281-0755,1602220,ID-281,KG,02,WEST PARK ELEMENTARY SCHOOL,MOSCOW DISTRICT,Latah County,510 HOME STREET,MOSCOW,ID,83843,2244,(208)882-2714,32,Town: Distant,No,No,Yes,Yes,201.00000,12.51000,16.1000000,87.00000,17.00000
1.60267E+11,ID-273-2517,1602670,ID-273,01,05,WEST RIDGE ELEMENTARY SCHOOL,POST FALLS DISTRICT,Kootenai County,PO BOX 40,POST FALLS,ID,83854,0040,(208)773-7291,23,Suburb: Small,No,No,Yes,Yes,407.00000,21.00000,19.4000000,156.00000,34.00000
1.60342E+11,ID-202-0227,1603420,ID-202,09,12,WEST SIDE SENIOR HIGH SCHOOL,WEST SIDE JOINT DISTRICT,Franklin County,PO BOX 89,DAYTON,ID,83232,0089,(208)747-3411,42,Rural: Distant,No,No,Yes,Yes,189.00000,9.60000,19.7000000,49.00000,24.00000
1.60258E+11,ID-371-0805,1602580,ID-371,04,05,WESTSIDE ELEMENTARY SCHOOL,PAYETTE JOINT DISTRICT,Payette County,609 NORTH 5TH STREET,PAYETTE,ID,83661,2329,(208)642-3241,32,Town: Distant,No,No,Yes,Yes,219.00000,10.80000,20.3000000,156.00000,10.00000
